16.86109432649701,-5.4812986202524625,9.053885205761636,-3.4628085319287965,0.7000899909361089,-1.5265887658929271,-1.157031491483039,2.1183133528847606,-2.0934458741131716,1.2146941246698408,-2.312455860093575,-2.3252373717423156
14.090172836203006,-4.970145819663278,7.570173668711785,-2.591148710724324,0.021614105577479198,-1.8248948880641578,-0.9112144351538162,2.530434427130059,-2.7942776469664254,0.18716433112779726,-2.3967660113076934,-1.5484160062364398
11.459338992179898,-6.5695923587798095,8.554414979927103,-3.2422575324576837,2.6635894815280245,-1.0994975101622717,-2.2073888967316098,1.8833417517429225,-3.3767003114528675,0.4652555857511834,-1.1410650670682587,-1.3109841929816952
10.52899320323165,-9.394474837418597,10.620574040072707,-5.317970700930232,2.5053849988882124,-1.2534154824428585,-0.9597839423948128,2.9647865021354645,-4.127792283562863,1.5244454872788678,-1.2583244032252439,-0.15234046032991366
8.70840716572792,-8.216736412443563,10.467896013224536,-7.344856905784773,2.4744559407461733,-2.9883195705798142,-0.7316229503982585,2.726260502561805,-5.2491988124484035,1.159706639803083,-0.9471462408379545,0.800752382346898
8.89057804932835,-7.507424806862341,9.736152449968287,-6.293761748143584,1.8673990685944826,-3.330816204902126,-0.18318600454241665,2.851866737645384,-4.026707536927311,1.8062394347351034,-2.388472488176566,1.1369577296269093
9.543906812757768,-9.260704682407361,9.992083910853633,-6.070456050649952,0.3963843885376034,-4.057438132178323,-0.9190678414296072,5.633139671527578,-2.1033562144547795,2.8396983767370045,-1.2652883958146535,0.22173248260896672
12.7760891624328,-12.782676015196333,12.675179327800354,-6.395315772498879,1.3275852010221127,-4.973504561543572,-0.28108434361121626,4.261663182203519,-3.5060734127997653,2.170540898785469,-3.0678604348432543,1.0610542507963037
10.72975413385555,-10.66330317843698,10.700288143374598,-5.347198318898737,0.7586623847118865,-4.341310247572852,-0.6067600905758453,3.7751580885666858,-3.8824161490659885,1.1713912182483708,-3.3216040659363086,0.784871193255345
12.022260118190623,-10.28011031811883,11.030057161100148,-6.144485211628149,1.1241262652537123,-4.3728606941443955,-0.7588309563235645,4.159834948404921,-4.11910731581519,1.0365233162669512,-3.1431273227493,0.5306266044453756
12.922877609468014,-9.477472683273728,10.864278273166352,-5.567348884603604,1.279455169694884,-3.0246373886602145,-0.8977796896485251,3.2530992872258357,-3.5218419956834666,1.9241053801262675,-1.7469029154848172,0.5705196285441956
11.992603010652765,-10.229716807414242,12.031703533151898,-4.238816385440438,2.0279583672816903,-2.2503291502111855,-0.39316354759297056,4.450749004586806,-2.7280988963607804,1.1017138540636284,-2.4926750776214934,1.0253479403603207
11.253229809251017,-13.5248297228009,10.628126533565432,-4.385868266510203,2.348300855227193,-1.5192972780744485,1.8959459522073543,5.5850135878017655,-1.7808374596944598,3.1262273344877243,-2.0094880737121574,0.7631243199371378
9.94496264598519,-11.157997167589194,9.785307725604502,-1.2546103429665691,3.091077757862565,-0.41588785425617947,0.8602601055322938,2.965660873094654,-2.9445226871558665,1.5726673444873462,-2.3165895604032993,-0.664189494131519
9.548816543364328,-12.25521770684794,11.090983312212742,0.2465214602996844,3.7589667662726485,-1.2452648780627227,1.0413573017569266,3.717580292001957,-3.216396783140732,1.4557514289829165,-1.5968076096439938,-0.04439943742680841
9.773779178463098,-14.007715577556056,11.939422559689472,-2.1823809595572294,2.887244978664361,-1.117995502744135,1.880394974483303,3.2088903319605517,-4.5608624404298865,1.881858524594108,-2.315354826348354,0.9649010630890031
11.944289404526817,-16.50411393944937,10.221246660345573,-4.296574585999113,2.994256773378592,0.6027379601388209,2.16438189767495,3.6224337020900315,-4.364601165128623,3.0077898531790748,-2.540840004838687,0.8983947753369748
13.069427910544668,-16.201981178133806,11.484188133980425,-3.0120919859184516,2.7734644208835895,-0.2880986273424332,1.1632846394575087,3.800052754199447,-4.005686519629016,1.9226049419386593,-2.8724209791958444,0.4252080434560981
11.548399145810913,-15.300704165261603,8.989147969716626,-4.445924042583357,2.1759300862628494,0.6542299348302776,1.5551031875458539,3.9635563919391856,-2.37350045599014,0.6318006766660851,-1.0701808768259147,0.1377084355281162
11.096006912704972,-14.71511905323571,7.911935767385096,-3.4195287288117777,1.2559407733664236,0.5481602634785208,1.4693681498176585,4.396557320287905,-3.6959376475395582,-0.05411722492090709,-0.12567566001273203,0.5122896340717382
13.877746220783566,-14.681103193817368,7.0145576651420045,-3.3943152770441234,0.34999676525209167,0.3224255742423499,0.0024138896080134545,3.5086545831029445,-2.814742973220346,-1.0543620489723247,-1.9192521972546186,-0.7486989242413152
18.5533231637622,-19.089048003848603,8.192794606160009,-5.612513135212447,0.8210390379039602,-0.09347329613886965,-1.244225550307699,5.082413691114196,-3.603585077355379,0.42350797506639415,-2.7924974892332064,-2.010512569746311
19.02563472901194,-18.19382905092786,7.313922830515638,-5.512376706243307,0.3892148287260312,0.560257335897735,-1.2603361879341286,4.767376425296439,-3.3724213803628005,-0.2529355506757075,-2.19648683336879,-3.0490201168090145
17.96083279547952,-16.831056572351883,6.902545963292901,-4.892953732941408,-0.38065198629477176,0.9392689049148204,-0.6295692900807945,4.760882368570493,-2.970558357307582,0.01821417058206576,-2.0634663481936886,-3.576267789438994
19.283002138651977,-19.043382546402835,7.111617346936569,-4.6596378791648725,-0.49625959820058235,1.023028268805195,-0.7220424980099373,4.929510812113502,-2.9331310704597744,0.39245517529290314,-1.5540317139961544,-3.376427876659037
16.901126296267822,-18.53990061283973,5.446895173099522,-4.505576703660253,0.06525313143944193,0.5839868031674078,-0.7260553517808769,4.382293579535199,-2.057753682851266,0.37589504684525776,-1.809006231534973,-3.2290640840134213
16.041938460673215,-18.36211157385735,4.951435961672601,-4.836771592363386,-0.11088944886177529,-0.07192598524392169,-0.7657402201849164,4.529396940117191,-2.5706192643939523,0.6467777142366452,-1.9346438498028269,-3.3705869432623934
15.088035885790816,-16.71517741166925,4.492862036336879,-3.9505222584849027,-0.5291661261117866,-0.7100832167902194,-1.1823459445137519,4.909543292433889,-1.9942638696347277,0.2860265798978889,-1.2756047584715138,-3.6408276538558937
15.425086775297274,-15.899700534272128,4.718210533071369,-4.403994442463439,-1.0284551026985425,-1.3246635764838226,-1.3690484690709508,5.00717861617989,-1.5280599689065648,-0.41718225756074956,-2.2512809426178753,-3.969841951287771
14.963944172523096,-15.425806073235897,3.1221446136326576,-4.734731793958296,-1.8650753479729214,-1.5762486090944061,-1.5306365888011755,4.108411318093606,-1.1332892685988032,-0.3658755037208101,-2.0446599224018023,-3.580353102593132
12.492364037104362,-12.202858481865718,2.221400115413629,-2.8868290243938697,-1.6336451701956847,-1.314854095642186,-0.7290231345080356,3.445459881188925,-0.6030149567672144,0.23409754516623096,-1.4008174655239274,-3.072023416237292
16.246454010906945,-14.482229518854547,5.53298894284003,-3.988008905699862,-0.9593595431059788,-1.3536241756819254,-2.1874628385452963,3.50101643705083,-1.6973405835790834,1.4514592549476462,-0.9644401952074788,-4.263274060982043
16.702928992240558,-12.588937490383806,6.804117801706776,-2.7289780469843774,-0.005029930186293781,-1.4496933397700815,-2.2373410672466854,2.829827049238158,-1.6976673019430897,1.9092978336583233,-0.3895153081842265,-3.1293012361172505
15.501077272432584,-10.452749273304835,7.325517749245087,-3.2425575411900596,1.2249207864587852,-0.516011887217271,-1.7760128767364722,4.529328039567451,-2.076791338654587,1.2170007087814063,-1.387763789766773,-2.620015409479284
16.07239850345758,-10.86650209584402,6.220116619027386,-4.48324658333817,0.5758142233985476,-0.7186396588241293,-3.5092120771588835,3.1644596378848657,-1.8677773863661864,0.657733154861766,-2.0792841442518553,-2.7793913017268466
15.234650921126017,-10.798705875007098,4.9997388866055115,-5.564530385494068,-0.08851800209849084,-1.5259827763080338,-4.665392749900322,2.911061290431753,-2.4511235022805518,0.06959170095334552,-1.9038025662201143,-2.61136435961001
12.116379338391589,-11.069860273453507,6.710491197342532,-4.962538987578793,-0.10118824300146695,-0.5938270976379514,-3.0887928037993717,2.848100794311071,-1.7532458476069097,1.5612236693304868,-1.300781470552156,-2.673352795663838
12.807392307812709,-11.209755292154432,8.101000241187323,-4.516880577643295,0.6562018583850215,0.37588564533377006,-3.0548699474300367,3.553225885969002,-2.883736633442143,-0.3683892944455298,-2.3143046274435832,-2.202592879771834
12.611483617580895,-10.306643650214333,7.659433303433023,-4.661577959846623,1.0256543419886768,0.1484846045992776,-3.1333922089708484,3.0439180977086258,-3.2841016540164896,0.7911111867895455,-1.6825477462052407,-2.3746540733694728
12.376361545075284,-9.502339120027564,9.048001938291865,-4.830728112456429,0.656702928027209,0.9829169441283809,-1.817167767643705,3.4410243112407626,-2.5566827607081564,1.0177769059277808,-1.420169044637833,-2.5687241852018925
11.53528375729595,-8.917703094764327,8.237205723086648,-4.867502118312047,0.2805556163534173,-0.7179591180492696,-2.6187262176885358,3.161987974173065,-2.2260019861787423,0.3261256098429515,-2.254519646128291,-2.2601635648755414
14.053474533384025,-6.552787199709404,6.560507499923661,-5.362767739868333,1.03441530563269,-0.70263556138086,-3.9210110294736755,2.5590508853393112,-2.3484766253946185,0.423610589021563,-0.7801118101121676,-1.6796320124633715
16.065658259428442,-5.791054059457257,7.065809408150743,-5.763733904112382,0.2381012626882193,-0.8492588771806194,-4.136631232705154,2.130745026910425,-1.9429424920257317,0.8624543895557697,-0.7797787097253549,-1.3688171920032297
14.981000641812535,-5.1576437254859755,4.644009003101202,-7.572178463196506,-0.1857300487236589,-1.6532992771966846,-3.6753681204466626,0.8464985045503268,-3.0613867164656936,1.6559521044647774,-0.26595050644457446,-2.276655492556952
17.8360493289652,-8.757487117294568,6.00061593127203,-9.900733346624765,1.283915970033875,0.012077343770711596,-4.271512239349722,3.062726297631698,-2.3145792653170623,3.264983996530254,-0.4949941406512818,-3.3375397527914505
15.376653646293224,-9.452376386459386,4.30833969443526,-9.864557921852871,0.23416563541783303,0.4622608583385426,-4.246673716611946,2.173878436986349,-1.4698186899646344,1.9769410211646634,-2.5630992512220923,-4.080206476088128
14.11344534323945,-10.184848610812825,3.7650407107941595,-9.66452521943636,0.5202867548743247,1.2687035681992689,-3.52669999698406,2.8738034116332987,-0.4879556433122867,1.722638755527552,-2.99043092397611,-3.205479822438005
12.607331775889675,-10.399177542148156,3.658480191687151,-10.057982069496473,0.3377311362219246,1.118463659735934,-3.560886763754691,3.03315941590507,-0.6226583738516179,1.7732007820309474,-2.709645368073622,-4.211905776682855
15.965030497343307,-13.365489676524952,5.906619951057533,-11.207102201067933,1.22217038788401,1.6642905519160154,-4.652996038007,3.665281645094899,-1.0231432759763008,1.9417954684360705,-2.9007868365641043,-4.51780134719985
15.503822615221823,-13.530121271965953,6.804463574226736,-10.720540621602979,1.8163769903376266,1.5222831819867242,-5.041772315633091,3.980367158161558,-0.05466417862248307,2.3329644605978697,-3.28506428821476,-4.540586574059396
14.377097354747047,-13.991392119746937,6.553025039217003,-10.500851564792708,1.289018928135682,-0.1739453730040128,-5.1419265313803635,3.558509726758797,-0.20218208809273241,1.6057288671134997,-3.3292430339350982,-4.715531755840998
14.801629128544008,-11.90524211659502,6.791201777192328,-8.80128490082863,0.8862633087151262,0.4413400130632542,-5.2103934511323775,4.287473912987997,0.11709804089868525,1.7971081183596227,-2.568347902821732,-4.6053529670443965
14.082650962365271,-12.8893657393415,7.080822652611786,-8.822467058571398,-0.31539215287219474,-1.361369741997546,-5.29251420573996,3.9805869023232563,-0.684387476657734,1.1558007956892864,-2.6243949474081902,-4.8350261532463445
12.869874053128711,-10.928339204364509,9.0776157243494,-6.195626889624505,-1.1070665922931284,-2.1285938457019347,-5.277095090935591,5.871804801215934,0.6416144592003874,1.2875440958829882,-1.3215616227157714,-4.369124009054919
13.232375065157685,-11.906283561531462,9.508497158534343,-7.579336909662894,-1.6890472002243286,-4.410490612781812,-5.41067618590738,6.154319937633599,-0.5203558622101488,0.8533469199578048,-2.54142740133828,-4.591453560573105
14.415896899926349,-10.71834968956874,11.565228198972376,-7.225254366386821,-0.7678732842410452,-3.956239936901106,-5.376263296177771,6.557212369131856,-0.31894607312684486,1.3038336407182913,-2.520214353649023,-3.086806239698816
12.486090339366008,-8.228708063194187,11.362550683514016,-7.552414372719589,0.1405545227900546,-5.0081948203664535,-4.8469619142628835,4.023197586720016,-1.1390764680757575,0.422897227889529,-2.3641398112002827,-2.5719844059890935
14.129165260538116,-7.399412195485848,12.283294998118178,-7.359096487823841,1.249099497617021,-3.79642989904204,-4.620090039831292,4.111637297493969,-0.8392776334366174,2.0075588177680794,-2.1592743899787514,-2.8486457284445343
12.101260695950273,-3.4233260091496196,10.282093433111434,-6.445740138414376,0.1448636401908906,-1.9245077946219136,-3.77297137060755,3.522936808083128,-2.448867419101848,0.9099262610799748,-1.4040562129970966,-2.7413821278825625
15.575123510536311,-7.109217370249762,10.826126637277634,-6.877881174005987,1.8675896718228717,-1.417785943870554,-4.422448244362551,4.0247324773305415,-3.094890110914995,0.509594539556763,-2.109168798206952,-2.364263037327665
15.53120659718415,-6.650835817001482,11.337934372739749,-6.308311105144947,1.6756681856261255,-1.612700489226701,-3.7611298313770942,4.1216115718364374,-3.5341863150094444,0.8772327986225816,-1.4805212826594067,-1.6360976480581542
14.423648154711266,-8.069744302933254,13.468175118455715,-6.456741500252736,0.27081042837077807,-1.6725897482010685,-5.540868942326458,3.382007174392042,-2.1980194554148413,-0.48603764842813757,-2.3571581356406215,-0.25227944219856213
13.841461586391235,-8.676583133112674,13.156862215342905,-5.184598958655238,1.0535959696847543,-1.1052310266104892,-3.712381159430764,4.584018560072696,-1.9943780777126066,-0.13321840062024037,-0.8589996943902948,0.4263759750696423
10.955475133293085,-9.629378904395452,12.995378992453956,-6.364409994130267,0.5676948414695516,0.8652648651495075,-4.297941360547224,2.8131778784999444,-1.8329852901301282,1.0389799278738512,-1.3968327050019016,-1.6800461184782576
6.906966752310473,-10.28380476074716,14.25915425594011,-7.078034281412393,0.08156862863110387,1.500708200247114,-1.7105691732958594,1.486028545639476,-1.1180068580736306,0.6830368250964709,-1.4188394333776944,-1.0908652434214163
4.291642236337251,-12.548162936745253,15.78704167430434,-7.400044641483738,-1.298307925829929,1.820859512530315,-3.809965088840084,1.6057898049126218,-2.658668543230485,0.7701156379020164,-2.2321202559680646,-1.4291397367614183
3.4342651862255495,-12.715624972163674,17.215238826171817,-6.4966994162808955,-0.027017399974603812,2.5407056016245946,-2.3367850222288666,3.6066993725566516,-1.7270425031003942,0.7813209336080013,-2.8721833941052903,-1.4908534029496918
